Food,Religion,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment_Rate,Holiday,Size,Total_Sales
0.0,0.0,0.3293326154555608,1.136725408077416,-0.029984175183559756,-0.04858120734125607,-0.07224137464183647,-0.1963020616357359,0.9868478472303533,1.2548021544399166,-0.4575572014770899,-0.2758386421836852,0.3363661391418933,1518715.2999999998
0.0,0.0,0.3547603067943264,0.999093230560115,0.1417877904546635,-0.17153872518963167,-0.06911992293923248,-0.11379517199668751,1.0994376437556874,1.2561686694402932,-0.4575572014770899,-0.2758386421836852,0.3363661391418933,1465671.63
0.0,0.0,0.8048845449614119,0.8570917775660738,3.275441215141604,-0.17153872518963167,-0.06229794463112721,1.0883095293663045,0.3977602126943704,1.2575351869776847,-0.4575572014770899,-0.2758386421836852,0.3363661391418933,1663159.97
0.0,0.0,0.7085839266997036,0.7238288755255121,1.0315004963145566,-0.17153872518963167,-0.0740718066122961,0.3959821733444082,0.3662071088212493,1.258901704515077,-0.4575572014770899,-0.2758386421836852,0.3363661391418933,1602734.1300000001
0.0,0.0,0.5224748666883124,0.5971198867000593,0.6504336386051899,-0.17153872518963167,-0.06721214877283792,0.18626589298476615,0.9302342427142367,1.259333271086039,-0.4575572014770899,-0.2758386421836852,0.3363661391418933,1589702.62
0.0,0.0,0.8952340014204304,0.44637988275253865,0.28367634209003734,-0.17153872518963167,0.07162304233002091,0.11918891999355542,0.48545537800229616,1.259390861329654,-0.4575572014770899,-0.2758386421836852,0.3363661391418933,1550659.97
0.0,0.0,0.9347280752019178,0.31530161845034654,0.638652660639816,-0.16912787225315817,-0.0026809934979118294,-0.23082813929072396,0.4996064095681027,1.2594484490362536,-0.4575572014770899,-0.2758386421836852,0.3363661391418933,1618008.86
0.0,0.0,0.9536635900286579,0.20825436927022323,1.1116954325867268,-0.14807308994128968,-0.0633569377754668,0.4530521023056917,1.322096021537431,1.2595060392798687,-0.4575572014770899,-0.2758386421836852,0.3363661391418933,1688235.8
0.0,0.0,1.010470134508879,0.07936074270640077,0.5581438193166032,-0.14951960170317377,-0.07610848443858219,0.38973699107511706,0.3556341177216799,1.2598398648056544,-0.4575572014770899,-0.2758386421836852,0.3363661391418933,1624875.16
0.0,0.0,0.958532722412677,-0.023317230996982304,1.0788741447912462,-0.13713384474204118,-0.07555320713443409,0.41809164845612046,1.2988198020011088,1.260864286147913,-0.4575572014770899,-0.2758386421836852,0.3363661391418933,1519046.95
0.0,0.0,1.309651268771377,-0.1543954952991744,0.2709016205100368,-0.13907257231178863,-0.0761580627693097,-0.1523563039875212,0.6233260445503346,1.2618887049531566,-0.4575572014770899,-0.2758386421836852,0.3363661391418933,1536294.16
0.0,0.0,1.1305753999813464,-0.2832891218629969,1.7022097991876342,-0.1525733487560402,-0.037917304712567226,0.8393382078747964,1.0820900714024944,1.2629131237584001,-0.5829349304824917,-0.2758386421836852,0.3363661391418933,1757348.17
0.0,0.0,0.8898238543270763,-0.21993462745027093,0.8349595144388141,-0.1624578457955815,-0.06897118794704996,0.7965480548197181,0.2402624539729269,1.2639375451006587,-0.5829349304824917,-0.2758386421836852,0.3363661391418933,1519714.47
0.0,0.0,1.0683587084077713,-0.09977955183992793,0.14035700776344706,-0.10851099325375964,-0.07426813680197705,0.3465015341224472,0.38997619750788776,1.2641549368537364,-0.5829349304824917,-0.2758386421836852,0.3363661391418933,1494418.51
0.0,0.0,1.1895460032989096,0.10994567104357941,0.8226062233969537,-0.09338289107738848,-0.07584274458588275,2.533550158814328,0.6499172830351772,1.2643723260697997,-0.5829349304824917,-0.2758386421836852,0.3363661391418933,1431586.2
0.0,0.0,1.3761960780196365,0.13179204842727762,4.367111065719262,-0.1474342139131242,-0.07016305101773927,3.0087686433914107,0.7296578246045878,1.2645897178228782,-0.5829349304824917,-0.2758386421836852,0.3363661391418933,1603400.8
0.0,0.0,1.3188485188300796,0.3000091542817582,1.5664952916501154,-0.12231714440329786,-0.07479961650737595,1.6311185889759918,0.7710090724034642,1.2648071070389408,-0.5829349304824917,-0.2758386421836852,0.3363661391418933,1580721.9
0.0,0.0,1.3080282246433708,0.4682262601362378,0.21823667749892137,-0.1438420430377787,-0.07519822628642513,0.4804150706386842,0.4416231975092807,1.2668361610053878,-0.5829349304824917,-0.2758386421836852,0.3363661391418933,1594063.29
0.0,0.0,0.9190386486311897,0.5752735093163611,0.6649478450812996,-0.1192915239680236,-0.07556907220026689,0.6746085488749175,1.5179025088798381,1.270223959094846,-0.5829349304824917,-0.2758386421836852,0.3363661391418933,1487621.5199999998
0.0,0.0,1.072145811373119,0.6145969886070183,3.3019063592239832,-0.15098218581796768,-0.0718546636621619,3.3373100343384636,0.34371521471163186,1.2736117571843035,-0.5829349304824917,-0.2758386421836852,0.3363661391418933,1560516.65
0.0,0.0,1.2598779155125166,0.8155836605370461,0.4857704950897499,-0.1643584015271681,-0.0660559821002724,0.854175296634429,0.2736259041481707,1.2769995552737616,-0.5829349304824917,3.6253078686998625,0.3363661391418933,1656475.97
0.0,0.0,0.7735056918199565,0.7871833699382381,2.5682686321681314,-0.17013239431002214,-0.0724317554318301,0.14463680837432874,1.5189617036403733,1.280627588400594,-0.5829349304824917,-0.2758386421836852,0.3363661391418933,1500190.56
0.0,0.0,0.49758819005888255,0.7959219208917175,0.6848001717071842,-0.17000381548674354,-0.07522797328486162,0.00447535766304837,1.1549944230744917,1.2856970342886826,-0.5829349304824917,-0.2758386421836852,0.3363661391418933,1499761.4300000002
0.0,0.0,0.8335583245561903,0.6757668452813745,0.21896681024195427,-0.17000381548674354,-0.07583084578650814,0.11591060909104034,0.7492233081342033,1.2907664801767722,-0.5829349304824917,-0.2758386421836852,0.3363661391418933,1433383.7
0.0,0.0,0.4261742484266041,0.5687195961012512,0.9840661479661188,-0.17153872518963167,-0.07254479402588881,0.7167894824872781,0.484272965954182,1.2958359260648615,-0.7616648845965753,-0.2758386421836852,0.3363661391418933,1662689.8599999999
0.0,0.0,0.12537007003609985,0.5337653922873333,-0.05506536219007186,-0.17153872518963167,-0.0745497417205093,-0.10690525524990163,1.0293459636290037,1.300905371952951,-0.7616648845965753,-0.2758386421836852,0.3363661391418933,1570978.52
0.0,0.0,0.3947953952851487,0.518472928118744,-0.25205378883470403,-0.17153872518963167,-0.07518037808736322,-0.2495418306925809,0.17308059748368615,1.302032486593934,-0.7616648845965753,-0.2758386421836852,0.3363661391418933,1507113.51
0.0,0.0,0.4591761456960659,0.32622480714219565,0.03159150900024673,-0.16516001012854556,-0.07496818283184947,0.017342727955420117,-0.06573346235024587,1.3025025447585583,-0.7616648845965753,-0.2758386421836852,0.3363661391418933,1491036.14
0.0,0.0,-1.108143467248703,-1.7142268404952588,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.9805135645760314,0.17253257705644115,-0.2758386421836852,1.1429683182727972,2136989.46
0.0,0.0,-1.2001159678357276,-1.7666581462161357,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.9842020852177652,0.17253257705644115,3.6253078686998625,1.1429683182727972,2137809.5
0.0,0.0,-1.1351942027154749,-1.8409358293207116,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.9853987191475376,0.17253257705644115,-0.2758386421836852,1.1429683182727972,2124451.54
0.0,0.0,-0.7884037740314579,-1.7382578556173276,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.9861800386253179,0.17253257705644115,-0.2758386421836852,1.1429683182727972,1865097.27
0.0,0.0,-0.7305152001325659,-1.598441040361656,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.9869613606401123,0.17253257705644115,-0.2758386421836852,1.1429683182727972,1991013.13
0.0,0.0,-0.16840091713304392,-1.5066862553501221,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.9877426801178926,0.17253257705644115,-0.2758386421836852,1.1429683182727972,1990483.78
0.0,0.0,-0.33286938877101757,-1.3909004552165183,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.9835764090816386,0.17253257705644115,-0.2758386421836852,1.1429683182727972,1946070.8800000001
0.0,0.0,-0.5092401840143712,-1.36468480235608,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.9785855396263795,0.17253257705644115,-0.2758386421836852,1.1429683182727972,1750197.81
0.0,0.0,0.14051848189749222,-1.393085092954889,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.9735946701711197,0.10637581792167553,-0.2758386421836852,1.1429683182727972,2066187.72
0.0,0.0,0.256295629695276,-1.2816685682980253,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.9686038007158606,0.10637581792167553,-0.2758386421836852,1.1429683182727972,1954689.21
0.0,0.0,0.40020554237850275,-1.1986523342399709,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.9652138664596567,0.10637581792167553,-0.2758386421836852,1.1429683182727972,1874957.94
0.0,0.0,0.24006518841521296,-1.227052624838779,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.963958513314533,0.10637581792167553,-0.2758386421836852,1.1429683182727972,1821990.93
0.0,0.0,0.34123493906094043,-1.2598221909143272,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.9627031601694086,0.10637581792167553,-0.2758386421836852,1.1429683182727972,1802450.29
0.0,0.0,0.5738712640751794,-1.1396671153039841,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.9614478070242841,0.10637581792167553,-0.2758386421836852,1.1429683182727972,2042581.71
0.0,0.0,0.6836972500702737,-1.0981589982749564,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.9613807461031623,0.10637581792167553,-0.2758386421836852,1.1429683182727972,1880752.36
0.0,0.0,0.7659314858892603,-1.1593288549493128,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.9684434359890365,0.10637581792167553,-0.2758386421836852,1.1429683182727972,1896937.1
0.0,0.0,1.1067707527705872,-1.3056995834200942,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.9755061258749106,0.10637581792167553,-0.2758386421836852,1.1429683182727972,1957113.89
0.0,0.0,1.1435597530053976,-1.4236700212920665,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.9825688182978005,0.10637581792167553,-0.2758386421836852,1.1429683182727972,2102539.93
0.0,0.0,1.2295810917897325,-1.5045016176117514,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.9896315081836747,0.10637581792167553,-0.2758386421836852,1.1429683182727972,2025538.76
0.0,0.0,1.3599656367395734,-1.5722253875012175,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.9895719517533281,0.10637581792167553,-0.2758386421836852,1.1429683182727972,2001636.96
0.0,0.0,1.3843112986596684,-1.5372711836872996,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.9866634947668819,0.10637581792167553,-0.2758386421836852,1.1429683182727972,1939927.09
0.0,0.0,1.193874120973593,-1.5023169798733818,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.98375504031745,0.052490070561907486,-0.2758386421836852,1.1429683182727972,2003940.64
0.0,0.0,1.1857589003335618,-1.5613021988093685,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.9808465833310038,0.052490070561907486,-0.2758386421836852,1.1429683182727972,1880902.6199999999
0.0,0.0,1.3334559159821364,-1.6028103158383953,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.9806452381986682,0.052490070561907486,-0.2758386421836852,1.1429683182727972,1845879.79
0.0,0.0,1.4600533579666295,-1.6355798819139435,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.9840533755384818,0.052490070561907486,-0.2758386421836852,1.1429683182727972,1781717.71
0.0,0.0,1.234450224173751,-1.5656714742861078,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.9874615128782946,0.052490070561907486,-0.2758386421836852,1.1429683182727972,1804246.16
0.0,0.0,1.561223108612357,-1.5940717648849168,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.9908696502181076,0.052490070561907486,-0.2758386421836852,1.1429683182727972,1991909.98
0.0,0.0,1.5352544025642556,-1.4520703118908747,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.9942777850209061,0.052490070561907486,-0.2758386421836852,1.1429683182727972,1895601.05
0.0,0.0,1.5163188877375156,-1.513240168565231,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.993377583550811,0.052490070561907486,-0.2758386421836852,1.1429683182727972,1964335.23
0.0,0.0,1.430838563662516,-1.6115488667918747,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.9924773820807165,0.052490070561907486,-0.2758386421836852,1.1429683182727972,1863840.49
0.0,0.0,1.1446417824240682,-1.7033036518034097,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.9915771780736062,0.052490070561907486,-0.2758386421836852,1.1429683182727972,1904608.09
0.0,0.0,0.9964037520661579,-1.7295193046638482,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.9906769766035117,0.052490070561907486,3.6253078686998625,1.1429683182727972,1839128.83
0.0,0.0,1.1565441060294477,-1.6923804631115607,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.9913729077628181,0.052490070561907486,-0.2758386421836852,1.1429683182727972,1793903.5999999999
0.0,0.0,1.1424777235867267,-1.6006256781000257,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.9932659345886524,0.052490070561907486,-0.2758386421836852,1.1429683182727972,1724557.22
0.0,0.0,0.46350426337074935,-1.6465030706057926,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.9951589639515019,0.0866354946314638,-0.2758386421836852,1.1429683182727972,1827440.43
0.0,0.0,0.13619036422280842,-1.5809639384546972,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.9970519933143513,0.0866354946314638,-0.2758386421836852,1.1429683182727972,1849921.44
0.0,0.0,0.2773952033593582,-1.3909004552165183,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.9987476834917669,0.0866354946314638,-0.2758386421836852,1.1429683182727972,1794355.49
0.0,0.0,0.4234691748799271,-1.3799772665246692,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.9999500307796295,0.0866354946314638,-0.2758386421836852,1.1429683182727972,1737947.64
0.0,0.0,0.3011998505701174,-1.3996390061699977,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,1.0011523806045064,0.0866354946314638,-0.2758386421836852,1.1429683182727972,1802755.11
0.0,0.0,-0.1527114905623162,-1.4586242251059844,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,1.002354727892369,0.0866354946314638,-0.2758386421836852,1.1429683182727972,1939061.41
0.0,0.0,-0.05316478404459549,-1.3734233533095594,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,1.003557075180231,0.0866354946314638,-0.2758386421836852,1.1429683182727972,1916812.74
0.0,0.0,-0.5335858459344658,-1.2794839305596557,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,1.0006682496169164,0.0866354946314638,-0.2758386421836852,1.1429683182727972,1956739.17
0.0,0.0,0.12482905532676414,-1.3581308891409711,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.9970975606432311,0.0866354946314638,3.6253078686998625,1.1429683182727972,2658725.29
0.0,0.0,-0.613656022916111,-1.4171161080769568,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.9935268716695459,0.0866354946314638,-0.2758386421836852,1.1429683182727972,2015781.27
0.0,0.0,-0.8208646565915844,-1.1221900133970253,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.9899561826958607,0.0866354946314638,-0.2758386421836852,1.1429683182727972,2378726.55
0.0,0.0,-0.7099566411778194,-1.0653894321994082,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.9884275422801547,0.0866354946314638,-0.2758386421836852,1.1429683182727972,2609166.75
