Food,Religion,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment_Rate,Holiday,Size,Total_Sales
0.0,0.0,0.33053475082064393,1.129436140003236,-0.033762322735561894,-0.042397615711679174,-0.07764559681945636,-0.19547377042306685,1.0164507228731878,1.2701661617365838,-0.45643399210163654,-0.27420424855354086,0.3331753178409469,1518715.2999999998
0.0,0.0,0.35601798388297545,0.9921764653352312,0.1349391546946943,-0.1678403825451217,-0.07466064299878858,-0.11501611730792881,1.1324009187563315,1.2715348554742678,-0.45643399210163654,-0.27420424855354086,0.3331753178409469,1465671.63
0.0,0.0,0.8071254287310574,0.8505593406777654,3.21257735097922,-0.1678403825451217,-0.06813698280622366,1.0572317215509222,0.40978094706081597,1.2729035517530114,-0.45643399210163654,-0.27420424855354086,0.3331753178409469,1663159.97
0.0,0.0,0.7106144609630782,0.7176571159992207,1.0087479127731727,-0.1678403825451217,-0.07939598587693818,0.38209980836621305,0.3772860968370984,1.274272248031756,-0.45643399210163654,-0.27420424855354086,0.3331753178409469,1602734.1300000001
0.0,0.0,0.5240988828047366,0.5912910663048658,0.6344927678406626,-0.1678403825451217,-0.0728362938402864,0.17759228406623717,0.9581474064459528,1.2747045026816548,-0.45643399210163654,-0.27420424855354086,0.3331753178409469,1589702.62
0.0,0.0,0.8976722355695548,0.4409590416684791,0.2742913953376241,-0.1678403825451217,0.059927776729796406,0.1121813123455662,0.5000934967701556,1.2747621847457127,-0.45643399210163654,-0.27420424855354086,0.3331753178409469,1550659.97
0.0,0.0,0.9372525762833892,0.3102355419846643,0.6229223792679558,-0.16538080082883577,-0.011127019809454297,-0.2291423184866778,0.5146668855908255,1.2748198642687099,-0.45643399210163654,-0.27420424855354086,0.3331753178409469,1618008.86
0.0,0.0,0.9562294519681038,0.20347801724288248,1.0875093345294702,-0.14390045383993874,-0.06914966726634855,0.43775228257485627,1.3617048460709793,1.2748775463327677,-0.45643399210163654,-0.27420424855354086,0.3331753178409469,1688235.8
0.0,0.0,1.0131600790222488,0.07493324255379767,0.5438526636309489,-0.14537620286971026,-0.08134360187047426,0.37600973866583215,0.3663975400859548,1.2752119041016148,-0.45643399210163654,-0.27420424855354086,0.3331753178409469,1624875.16
0.0,0.0,0.9611092200013165,-0.027466832198523184,1.05527473954368,-0.13274010180229134,-0.08081260627340503,0.40366014698615327,1.3377339153299477,1.276237958755616,-0.45643399210163654,-0.27420424855354086,0.3331753178409469,1519046.95
0.0,0.0,1.312994714840746,-0.15819033188233797,0.26174502668952204,-0.13471801543247128,-0.08139101219164116,-0.15261950043167216,0.6420791054677214,1.2772640108685576,-0.45643399210163654,-0.27420424855354086,0.3331753178409469,1536294.16
0.0,0.0,1.1335276905081553,-0.28673510657142276,1.6674680357018172,-0.14849167304367245,-0.04482248326919077,0.8144441397160495,1.1145355839344753,1.2782900629814988,-0.5817179455293652,-0.27420424855354086,0.3331753178409469,1757348.17
0.0,0.0,0.892250271088208,-0.22355208172424587,0.815720174545714,-0.15857595808044472,-0.07451841203528789,0.7727167723857489,0.24758244827590767,1.2793161176355001,-0.5817179455293652,-0.27420424855354086,0.3331753178409469,1519714.47
0.0,0.0,1.0711750989726636,-0.10372220701408205,0.133533947779858,-0.10353871787568672,-0.07958373074875909,0.33384812752049997,0.401764607094992,1.2795338559925467,-0.5817179455293652,-0.27420424855354086,0.3331753178409469,1494418.51
0.0,0.0,1.1926271033548392,0.10543539248002161,0.8035877032070728,-0.08810484260599256,-0.08108948254901971,2.466576683416993,0.669463996516877,1.279751591808534,-0.5817179455293652,-0.27420424855354086,0.3331753178409469,1431586.2
0.0,0.0,1.379684877961316,0.1272226424273236,4.284733194188228,-0.14324866468512296,-0.07565815615614006,2.929992092157706,0.7515845056584021,1.2799693301655812,-0.5817179455293652,-0.27420424855354086,0.3331753178409469,1603400.8
0.0,0.0,1.3222120544590361,0.2949844670215533,1.5341794758065443,-0.1176239225042841,-0.0800919693916682,1.5865589476394586,0.7941699390658891,1.280187065981568,-0.5817179455293652,-0.27420424855354086,0.3331753178409469,1580721.9
0.0,0.0,1.3113681254963416,0.46274629161578207,0.21002148925578396,-0.13958388792785692,-0.08047314837385006,0.46443563258317455,0.45495308377538773,1.2822193550208638,-0.5817179455293652,-0.27420424855354086,0.3331753178409469,1594063.29
0.0,0.0,0.9215288792874822,0.5695038163575639,0.6487475274409836,-0.1145371474503453,-0.08082777757617843,0.6538058970241984,1.5633554508612078,1.2856125545307857,-0.5817179455293652,-0.27420424855354086,0.3331753178409469,1487621.5199999998
0.0,0.0,1.0749704741096062,0.6087208662627078,3.238569420700919,-0.14686834911092375,-0.07727579631435458,3.2503734491864957,0.35412290080799597,1.2890057540407067,-0.5817179455293652,-0.27420424855354086,0.3331753178409469,1560516.65
0.0,0.0,1.263112641612352,0.8091635657778905,0.4727730396757566,-0.16051492833345013,-0.07173068515067439,0.8289127173813026,0.28194167710963736,1.2923989535506286,-0.5817179455293652,3.6469165057620936,0.3331753178409469,1656475.97
0.0,0.0,0.7756780347392441,0.7808401408463975,2.518045742736111,-0.1664056265439549,-0.07782765245273723,0.13699714754200043,1.564446258765233,1.296032771122654,-0.5817179455293652,-0.27420424855354086,0.3331753178409469,1500190.56
0.0,0.0,0.49915784619054004,0.7895550408253186,0.668244986294476,-0.16627444885241965,-0.08050159456655019,0.0003169087064599813,1.1896158675656798,1.3011102996083583,-0.5817179455293652,-0.27420424855354086,0.3331753178409469,1499761.4300000002
0.0,0.0,0.8358618404821974,0.6697251661151548,0.21073857060262768,-0.16627444885241965,-0.08107810407193965,0.10898442536373892,0.7717339483061367,1.306187828094063,-0.5817179455293652,-0.27420424855354086,0.3331753178409469,1433383.7
0.0,0.0,0.42758791503675736,0.5629676413733729,0.9621614711638543,-0.1678403825451217,-0.07793574798499778,0.6949391761903759,0.4988757939869147,1.311265356579768,-0.7603142195646383,-0.27420424855354086,0.3331753178409469,1662689.8599999999
0.0,0.0,0.12612668987385645,0.528108041457689,-0.05839517413236507,-0.1678403825451217,-0.07985302137298704,-0.1082973265011218,1.060217254771834,1.3163428850654728,-0.7603142195646383,-0.27420424855354086,0.3331753178409469,1570978.52
0.0,0.0,0.396140521044944,0.512856966494577,-0.251862358885918,-0.1678403825451217,-0.08045608065822997,-0.24739121500794184,0.1783954556698066,1.317471796749823,-0.7603142195646383,-0.27420424855354086,0.3331753178409469,1507113.51
0.0,0.0,0.46066189837297494,0.3211291669583153,0.02671267303566576,-0.1613327392541152,-0.08025316448363565,0.012864690110132087,-0.06754634253890142,1.317942604363418,-0.7603142195646383,-0.27420424855354086,0.3331753178409469,1491036.14
0.0,0.0,-1.1100812118732926,-1.7137999781197326,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.9954402530115626,0.17318451427346063,-0.27420424855354086,1.1411342574790175,2136989.46
0.0,0.0,-1.2022546080561938,-1.7660893779932585,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.9991346545382691,0.17318451427346063,3.6469165057620936,1.1411342574790175,2137809.5
0.0,0.0,-1.1371910342800282,-1.8401660278140874,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.0003331963512225,0.17318451427346063,-0.27420424855354086,1.1411342574790175,2124451.54
0.0,0.0,-0.7896431110256762,-1.7377659530617655,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.0011157615452186,0.17318451427346063,-0.27420424855354086,1.1411342574790175,1865097.27
0.0,0.0,-0.7316280910752617,-1.5983275533990298,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.001898329280274,0.17318451427346063,-0.27420424855354086,1.1411342574790175,1991013.13
0.0,0.0,-0.16828598146329343,-1.5068211036203598,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.00268089447427,0.17318451427346063,-0.27420424855354086,1.1411342574790175,1990483.78
0.0,0.0,-0.33311370169624654,-1.391348678899656,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.9985079808397742,0.17318451427346063,-0.27420424855354086,1.1411342574790175,1946070.8800000001
0.0,0.0,-0.5098697437881637,-1.3652039789628931,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.9935091540671971,0.17318451427346063,-0.27420424855354086,1.1411342574790175,1750197.81
0.0,0.0,0.1413081904216285,-1.393527403894387,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.9885103272946193,0.1070772367201055,-0.27420424855354086,1.1411342574790175,2066187.72
0.0,0.0,0.257338230322457,-1.2824124291631442,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.9835115005220422,0.1070772367201055,-0.27420424855354086,1.1411342574790175,1954689.21
0.0,0.0,0.40156248552629087,-1.1996208793633953,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.9801161614395238,0.1070772367201055,-0.27420424855354086,1.1411342574790175,1874957.94
0.0,0.0,0.24107233687841575,-1.2279443042948883,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.9788588067907721,0.1070772367201055,-0.27420424855354086,1.1411342574790175,1821990.93
0.0,0.0,0.34246307267960757,-1.2606251792158423,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.9776014521420195,0.1070772367201055,-0.27420424855354086,1.1411342574790175,1802450.29
0.0,0.0,0.5756075453775346,-1.1407953045056785,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.9763440974932671,0.1070772367201055,-0.27420424855354086,1.1411342574790175,2042581.71
0.0,0.0,0.6856734243488817,-1.0993995296058034,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.9762769296518914,0.1070772367201055,-0.27420424855354086,1.1411342574790175,1880752.36
0.0,0.0,0.768087284465358,-1.1604038294582504,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.9833508801137122,0.1070772367201055,-0.27420424855354086,1.1411342574790175,1896937.1
0.0,0.0,1.109671046790228,-1.3063784041051771,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.990424830575533,0.1070772367201055,-0.27420424855354086,1.1411342574790175,1957113.89
0.0,0.0,1.146540405263389,-1.42402955382061,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.9974987835784144,0.1070772367201055,-0.27420424855354086,1.1411342574790175,2102539.93
0.0,0.0,1.2327496405168086,-1.5046423786256289,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.004572734040235,0.1070772367201055,-0.27420424855354086,1.1411342574790175,2025538.76
0.0,0.0,1.3634189845172746,-1.5721828534622668,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.004513082654607,0.1070772367201055,-0.27420424855354086,1.1411342574790175,2001636.96
0.0,0.0,1.387817824683337,-1.5373232535465828,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.0015999884971518,0.1070772367201055,-0.27420424855354086,1.1411342574790175,1939927.09
0.0,0.0,1.196964674939917,-1.5024636536308988,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.9986868968807561,0.053231792906486324,-0.27420424855354086,1.1411342574790175,2003940.64
0.0,0.0,1.1888317282178966,-1.5612892284886157,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.9957738027233011,0.053231792906486324,-0.27420424855354086,1.1411342574790175,1880902.6199999999
0.0,0.0,1.3368513585586732,-1.6026850033884898,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.9955721365713269,0.053231792906486324,-0.27420424855354086,1.1411342574790175,1845879.79
0.0,0.0,1.4637253274221964,-1.6353658783094436,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.9989857077599958,0.053231792906486324,-0.27420424855354086,1.1411342574790175,1781717.71
0.0,0.0,1.2376294085500206,-1.5656466784780758,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.002399278948664,0.053231792906486324,-0.27420424855354086,1.1411342574790175,1804246.16
0.0,0.0,1.5651160632233883,-1.5939701034095697,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.005812850137332,0.053231792906486324,-0.27420424855354086,1.1411342574790175,1991909.98
0.0,0.0,1.5390906337129218,-1.452352978752103,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.009226418784941,0.053231792906486324,-0.27420424855354086,1.1411342574790175,1895601.05
0.0,0.0,1.5201137580282071,-1.51335727860455,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.0083247820561574,0.053231792906486324,-0.27420424855354086,1.1411342574790175,1964335.23
0.0,0.0,1.4344467192229224,-1.6113999033674107,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.0074231453273748,0.053231792906486324,-0.27420424855354086,1.1411342574790175,1863840.49
0.0,0.0,1.1476247981596581,-1.7029063531460815,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.0065215060575312,0.053231792906486324,-0.27420424855354086,1.1411342574790175,1904608.09
0.0,0.0,0.9990629713707466,-1.7290510530828445,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.0056198693287486,0.053231792906486324,3.6469165057620936,1.1411342574790175,1839128.83
0.0,0.0,1.1595531200186218,-1.6920127281724306,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.0063169100632734,0.053231792906486324,-0.27420424855354086,1.1411342574790175,1793903.5999999999
0.0,0.0,1.1454560123671196,-1.6005062783937598,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.0082129550836887,0.053231792906486324,-0.27420424855354086,1.1411342574790175,1724557.22
0.0,0.0,0.4649994699580525,-1.6462595032830947,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.0101090026451642,0.08735167809531465,-0.27420424855354086,1.1411342574790175,1827440.43
0.0,0.0,0.1369706188365505,-1.5808977534411877,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.0120050502066396,0.08735167809531465,-0.27420424855354086,1.1411342574790175,1849921.44
0.0,0.0,0.27848389179971095,-1.391348678899656,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.0137034439500243,0.08735167809531465,-0.27420424855354086,1.1411342574790175,1794355.49
0.0,0.0,0.42487693279608396,-1.380455053926005,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.014907708230303,0.08735167809531465,-0.27420424855354086,1.1411342574790175,1737947.64
0.0,0.0,0.30234053551763823,-1.4000635788785771,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.016111975051641,0.08735167809531465,-0.27420424855354086,1.1411342574790175,1802755.11
0.0,0.0,-0.15256228446738676,-1.458889153736294,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.01731623933192,0.08735167809531465,-0.27420424855354086,1.1411342574790175,1939061.41
0.0,0.0,-0.052798138010599516,-1.3739188789418142,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.018520503612198,0.08735167809531465,-0.27420424855354086,1.1411342574790175,1916812.74
0.0,0.0,-0.5342685839542256,-1.2802337041684142,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.015627072177724,0.08735167809531465,-0.27420424855354086,1.1411342574790175,1956739.17
0.0,0.0,0.12558449342572145,-1.358667803978703,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.012050690186928,0.08735167809531465,3.6469165057620936,1.1411342574790175,2658725.29
0.0,0.0,-0.6145136582781636,-1.417493378836419,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.0084743081961316,0.08735167809531465,-0.27420424855354086,1.1411342574790175,2015781.27
0.0,0.0,-0.8221748979137591,-1.1233655045478366,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,1.0048979262053355,0.08735167809531465,-0.27420424855354086,1.1411342574790175,2378726.55
