Food,Religion,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment_Rate,Holiday,Size
1.0,0.0,0.06847572301888011,0.46709919076651735,1.0351873503651337,0.05567018165328333,-0.07199242932793419,-0.16184077293504912,-0.4946888589484483,1.4400783528920111,-1.4432836861304985,-0.26759483210914914,-1.5374281854221175
1.0,0.0,0.09473188346239013,0.35067952515221695,-0.1878611324966211,-0.06779537198782615,-0.09862982779653694,-0.21562050172990638,0.034821263302493764,1.4422351556968924,-1.4432836861304985,-0.26759483210914914,-1.5374281854221175
1.0,0.0,0.37206257814696686,0.1825177859315621,-0.2623590793276949,0.0,-0.09427324393484957,-0.2554339691920532,-0.19181167067806418,1.4422351556968924,-1.4432836861304985,-0.26759483210914914,-1.5374281854221175
1.0,0.0,-0.010292758311650716,0.10921651498922465,-0.3679032846098036,0.0,-0.09528868829358873,-0.2575533913723179,-0.29566208660901094,1.4422351556968924,-1.4432836861304985,-0.26759483210914914,-1.5374281854221175
0.0,0.0,-0.12297544688171501,0.04238300324768284,1.7480284487351359,3.289530456478809,-0.09417661293942117,1.0913029148495208,1.4306411654418338,1.4248296451757136,-1.4161751891704781,-0.26759483210914914,1.1370896967373179
0.0,0.0,0.33103732745398223,-0.11284321757138366,1.310546123517453,0.126736026067248,-0.09802056118129343,-0.1327681473036926,0.7338147709350047,1.425304246376659,-1.4161751891704781,-0.26759483210914914,1.1370896967373179
0.0,0.0,-0.24441018893294994,-0.24651024105446917,0.8480919117841557,-0.1194887950187129,-0.08927791281524562,-0.027308622954654232,1.9310088026456096,1.4261247250427802,-1.4161751891704781,-0.26759483210914914,1.1370896967373179
0.0,0.0,-0.019044811792820592,-0.3349029501319929,-0.2679471826436132,0.0,18.285510407825782,-0.20884322298795616,0.10766486012601756,1.4274063770785672,-1.4161751891704781,3.7369929460824207,1.1370896967373179
0.0,0.0,-0.24331618224780352,-0.3435266290663855,0.3081392366889549,0.0,0.512199261508632,-0.23746273077387678,2.209234728672633,1.4286880265522794,-1.4161751891704781,-0.26759483210914914,1.1370896967373179
0.0,0.0,0.1981155152087115,-0.36292990666876856,1.4907046612346475,0.0,-0.030103711716461992,0.5014336164375457,3.833762162092666,1.4299696760259923,-1.4161751891704781,-0.26759483210914914,1.1370896967373179
0.0,0.0,-0.5097068100809171,-0.42760749867671244,0.503338620820521,0.0,-0.0862381309929555,-0.14628616302586434,1.3488431581093492,1.4315111761969175,-1.4161751891704781,-0.26759483210914914,1.1370896967373179
0.0,0.0,-0.11586440342826458,-0.5785218800285832,0.47526258675680616,-0.14418863228213724,-0.060514632447218004,-0.2581404956774258,0.7251379079026832,1.4346117728648944,-1.4161751891704781,-0.26759483210914914,1.1370896967373179
0.0,0.0,-0.7689863944605804,-0.5569626826926012,1.6155832256928306,11.575433471354154,-0.03042472315890211,-0.2491317333525761,0.02487441030130597,1.4377123669707972,-1.4161751891704781,3.7369929460824207,1.1370896967373179
0.0,0.0,-1.1032054367727622,-0.4426989368118997,0.06831155355048849,13.1578351824835,-0.0954229889990994,-0.25452286126628415,0.7319167947563676,1.4408129636387748,-1.3933190054590885,-0.26759483210914914,1.1370896967373179
0.0,0.0,-0.6765428295657216,-0.26591351865685225,0.47510156009920046,7.261190744985898,-0.10001541800217134,-0.09172931276490995,0.5156792753554051,1.4439135603067517,-1.3933190054590885,-0.26759483210914914,1.1370896967373179
0.0,0.0,-0.8581479393000004,-0.27884903705844066,0.12461508239546829,0.22846814446921693,-0.09899997364343217,-0.259845777891432,0.231176290740541,1.4447581199089918,-1.3933190054590885,-0.26759483210914914,1.1370896967373179
0.0,0.0,-0.17931679116674734,-0.3004082343944226,-0.15758333789673398,0.016342372502914468,-0.09977629723382309,-0.25068354016732175,-0.13225951412472964,1.4447002682718422,-1.3933190054590885,-0.26759483210914914,1.1370896967373179
0.0,0.0,-0.11258238337282568,-0.2637575989232534,1.6325707409085537,0.09173337905205942,-0.028662435852445118,3.9427588994730973,0.8008859409463961,1.4446424140726173,-1.3933190054590885,-0.26759483210914914,1.1370896967373179
0.0,0.0,-0.004275721543346329,0.10921651498922465,9.917244002647559,0.1471353651579011,-0.06051790807418168,8.034337524118584,1.3984120160332503,1.4445845598733926,-1.3933190054590885,3.7369929460824207,1.1370896967373179
0.0,0.0,-0.3975711248534259,0.2342598595379176,2.8526234902095062,1.2578746700693217,-0.06662695236143501,4.396790288952238,1.7753327033493984,1.4456057437520664,-1.3933190054590885,-0.26759483210914914,1.1370896967373179
0.0,0.0,-0.33138372040207725,0.4972820670368909,1.5940582662439822,1.056950821393512,-0.09496440122418492,-0.19471130566874223,0.6145899069041385,1.4493245202634122,-1.3933190054590885,-0.26759483210914914,1.1370896967373179
0.0,0.0,-0.5769882212174122,0.7430569166670791,0.5530559999370962,-0.022615477211319204,-0.09954700334636585,-0.22281679267301238,1.0605750597457266,1.4530432942126839,-1.3933190054590885,-0.26759483210914914,1.1370896967373179
0.0,0.0,-0.2909054730516656,0.6287931707863775,6.865336053191487,-0.10456261340445946,-0.08678679850937103,1.7817059081295052,0.6166420761253533,1.4567620707240287,-1.3933190054590885,-0.26759483210914914,1.1370896967373179
0.0,0.0,-0.07921517947586484,0.5511800603768443,0.8777734294538991,0.0,-0.09845130612701665,-0.11113542436030009,0.49029069001753683,1.4600417153907044,-1.3933190054590885,-0.26759483210914914,1.1370896967373179
0.0,0.0,0.2867300567055586,0.5274649433072655,1.4296915012355382,0.0,0.006419528928511029,0.31239333854516804,0.33455852052402485,1.4622235342888168,-1.3933190054590885,-0.26759483210914914,1.1370896967373179
0.0,0.0,-0.3499818340495638,0.516685344639274,0.5791327525291532,0.0,0.02074548345414238,-0.25277372893820355,0.5918842805071205,1.4644053506248542,-1.3933190054590885,-0.26759483210914914,1.1370896967373179
0.0,0.0,0.042219562575369705,0.46709919076651735,1.8118683440207277,1.7640643814814636,0.004216669795439779,0.08945448635579642,0.4409517199025695,1.4665871695229658,-1.4395629120379463,-0.26759483210914914,1.1370896967373179
0.0,0.0,0.1357571341553748,0.35067952515221695,0.5169445762265259,-0.11181381835270876,-0.08385347456340031,-0.010297214811218472,0.6065606546506432,1.4687689858590038,-1.4395629120379463,-0.26759483210914914,1.1370896967373179
0.0,0.0,0.43879698594088856,0.1825177859315621,-0.049754467264636476,-0.15022457653714255,-0.08428258169564169,-0.2573170879798057,0.02398850118395107,1.4687689858590038,-1.4395629120379463,-0.26759483210914914,1.1370896967373179
0.0,0.0,0.01541639878928628,0.10921651498922465,0.050797911631697446,0.0,-0.0814327862372447,-0.21680932704481354,0.2730803526934028,1.4687689858590038,-1.4395629120379463,-0.26759483210914914,1.1370896967373179
1.0,0.0,-1.2815285264516019,0.5123735051720781,0.12831391255037003,0.2821279579576221,-0.09905238367485097,-0.1917051367371942,-0.126770241808967,0.7639097296613152,-0.2319059494268482,-0.26759483210914914,-0.9656369078415541
1.0,0.0,-1.2984856300713692,0.3851742408897873,-0.11678779220551654,0.6686727877236505,-0.09823675256089597,-0.13844673707633315,0.4606912328623676,0.7657373930322661,-0.2319059494268482,-0.26759483210914914,-0.9656369078415541
1.0,0.0,-2.0084959687312907,0.24288353847231017,0.3892360878351745,0.00988489870855517,-0.09868223782795574,-0.054600446731098595,0.03668559736275024,0.7675092697979333,-0.2319059494268482,-0.26759483210914914,-0.9656369078415541
1.0,0.0,-1.4122623253265798,0.18036186619796418,-0.35630458229217005,0.0,7.119811988581557,-0.24155540808749154,-0.2680138723199146,0.769206761861148,-0.2319059494268482,3.7369929460824207,-0.9656369078415541
1.0,0.0,-1.7793015681931494,0.15017898992758966,0.20874433653937027,0.0,2.3300936113009683,-0.2389731235919965,1.2523042959064457,0.7709042539243627,-0.2319059494268482,-0.26759483210914914,-0.9656369078415541
1.0,0.0,-1.446176532566114,0.014356046710907188,0.32996871189624527,0.0,-0.08087592965342,-0.17078863232368433,0.7556653268231832,0.7726017459875767,-0.2319059494268482,-0.26759483210914914,-0.9656369078415541
1.0,0.0,-2.171502964818083,-0.1365583346409635,-0.17013863421994554,0.0,-0.0956162509899562,-0.2596094744989197,-0.14858715557876506,0.774880293437902,-0.2319059494268482,-0.26759483210914914,-0.9656369078415541
1.0,0.0,-2.6287977592092187,-0.31981151199680563,-0.23344124253907128,0.0,-0.09502008688256741,-0.2506859762847703,-0.30934041124057665,0.7806451757729641,-0.2319059494268482,-0.26759483210914914,-0.9656369078415541
1.0,0.0,-3.1894761853466758,-0.5569626826926012,0.7370026499163798,1.5066892072082287,-0.08245969529035672,-0.2546251781991245,-0.08211032965876366,0.7864100555459514,-0.2319059494268482,3.7369929460824207,-0.9656369078415541
1.0,0.0,-3.6489589931081037,-0.7165007429788645,-0.18170545007072647,2.5168466312373012,-0.09368035545442444,-0.24472236077064585,-0.03726538585746719,0.7921749378810136,-0.47109856966232105,-0.26759483210914914,-0.9656369078415541
1.0,0.0,-3.67795017026448,-0.8825065624659215,-0.06589699110876562,1.7083260686154988,-0.09846440863487135,-0.2568590978994726,-0.2337970344170124,0.7979398176540017,-0.47109856966232105,-0.26759483210914914,-0.9656369078415541
1.0,0.0,-3.7151463975594528,-1.0291091043505953,0.6536593971803945,0.6608341320343866,-0.09955355460029319,0.02547960603863089,-0.01851831538989599,0.8009930748755819,-0.47109856966232105,-0.26759483210914914,-0.9656369078415541
1.0,0.0,-3.09757962379439,-1.0657597398217635,-0.2890847215202023,0.08240367472625068,-0.09977629723382309,-0.25548999989337046,-0.21112785364824,0.8029616830766005,-0.47109856966232105,-0.26759483210914914,-0.9656369078415541
1.0,0.0,-1.9122233804384197,-0.7941138533883968,0.2963508098935483,-0.08120135664632418,-0.08125590238120627,0.7452012728122782,-0.0956989419746479,0.8049302912776184,-0.47109856966232105,-0.26759483210914914,-0.9656369078415541
1.0,0.0,-2.7004551970862987,-0.3284351909311982,4.524241222813593,-0.11072860400671228,-0.03561331626936285,3.763774914408458,0.2031860482479088,0.8068988994786369,-0.47109856966232105,3.7369929460824207,-0.9656369078415541
1.0,0.0,-2.5653453714707353,0.05316260191567333,1.0165688423699,-0.0423018035705118,-0.09983525851916923,-0.02682870781728392,0.6355265185763117,0.8087251716432563,-0.47109856966232105,-0.26759483210914914,-0.9656369078415541
1.0,0.0,-2.583943485118222,0.4239807960945544,0.8591963738655739,-0.008175848310043508,-0.09225218209826228,0.5860424115441859,-0.03611314330293278,0.8101956024358418,-0.47109856966232105,-0.26759483210914914,-0.9656369078415541
1.0,0.0,-2.663258969791326,0.5856747761144147,0.20075837091613638,-0.13003600221616643,-0.09980905350345984,-0.2524448530826452,-0.1736869794005334,0.8116660332284266,-0.47109856966232105,-0.26759483210914914,-0.9656369078415541
1.0,0.0,-1.9904448584263774,0.555491899844041,1.0905247192644794,-0.1329732559212396,-0.08224186609727237,0.44375366360751145,-0.05428829775803435,0.8131364665830862,-0.47109856966232105,-0.26759483210914914,-0.9656369078415541
1.0,0.0,-1.6704479030210968,0.5188412643728728,-0.001414583516093696,0.0,-0.06389016603328479,-0.046346880815308765,-0.10531498081176009,0.813874794899624,-0.47109856966232105,-0.26759483210914914,-0.9656369078415541
1.0,0.0,-1.6239526189023807,0.5231531038400686,0.31628144599976643,0.0,0.011054541082110738,-0.22809585918408576,-0.1671463908853781,0.8127828644639691,-0.47109856966232105,-0.26759483210914914,-0.9656369078415541
1.0,0.0,-1.863540082949411,0.5145294249056761,0.853869739577847,0.0,-0.031070021670746028,-0.24366752191541063,0.2311118100136449,0.81169093146624,-0.47109856966232105,-0.26759483210914914,-0.9656369078415541
1.0,0.0,-1.1666578245112451,0.5748951774464242,0.5725466028007484,0.06746404004159232,-0.07484058697284934,-0.221211391274398,-0.16628571335680858,0.8105990010305851,-0.5529555996984605,-0.26759483210914914,-0.9656369078415541
1.0,0.0,-1.4133563320117262,0.5942984550488072,-0.1274219289008589,-0.1458500864771443,-0.09570305510449358,-0.23886106218936182,-0.15333069427042503,0.8095070705949302,-0.5529555996984605,-0.26759483210914914,-0.9656369078415541
1.0,0.0,-1.691781033381449,0.5102175854384803,-0.12813937440504244,-0.15224477927628066,-0.0951773169768238,-0.21476055227055757,-0.1259488134185082,0.8095070705949302,-0.5529555996984605,-0.26759483210914914,-0.9656369078415541
1.0,0.0,-1.3635790278375712,0.4347603947625449,-0.28560112501655566,0.0,-0.09102382198688426,-0.25541204413501595,-0.31061881173903827,0.8095070705949302,-0.5529555996984605,-0.26759483210914914,-0.9656369078415541
0.0,0.0,-0.39483610814056036,0.04238300324768284,0.9921485917308356,0.46044616399637256,-0.0988427435491758,0.15728086835916733,0.19135243310754418,1.4752591017489793,-1.525140716166638,-0.26759483210914914,0.3803972216602102
0.0,0.0,-0.09179625635504664,-0.11284321757138366,0.5573479183754563,0.7616962852168375,-0.09891972078282214,-0.19358581940749817,0.18501930432240243,1.4757335825324343,-1.525140716166638,-0.26759483210914914,0.3803972216602102
0.0,0.0,-0.6776368362508677,-0.24651024105446917,1.8505498169596182,0.5608397018930524,-0.09250768100142889,-0.10715480844932002,0.6608982828549897,1.4765671252152883,-1.525140716166638,-0.26759483210914914,0.3803972216602102
0.0,0.0,-0.3849900479742437,-0.3349029501319929,-0.3045879217039368,0.0,7.490090498368828,-0.2536677840418325,-0.11138738317945254,1.4778794196594154,-1.525140716166638,3.7369929460824207,0.3803972216602102
0.0,0.0,-0.6404406089558949,-0.3435266290663855,0.734338535610845,0.0,0.35488727657815405,-0.20725243829403328,0.39454241759657666,1.4791917141035422,-1.525140716166638,-0.26759483210914914,0.3803972216602102
0.0,0.0,-0.4101522017326077,-0.36292990666876856,1.1354384021497104,0.0,-0.04566293979391687,-0.1186678995113102,4.685572188959039,1.4805040085476684,-1.525140716166638,-0.26759483210914914,0.3803972216602102
0.0,0.0,-1.1059404534856279,-0.42760749867671244,0.18879456855304055,0.0,-0.08742718358076942,-0.12134519258729988,0.18765460359554678,1.4820737709599316,-1.525140716166638,-0.26759483210914914,0.3803972216602102
0.0,0.0,-0.9473094841394203,-0.5785218800285832,0.5541353568400569,-0.139255839800335,-0.08999527512029039,-0.23258318752437057,0.2901761558504612,1.4851883437430835,-1.525140716166638,-0.26759483210914914,0.3803972216602102
0.0,0.0,-1.4740737030373434,-0.5569626826926012,1.0104275088540888,4.726746631798312,-0.08350298247828712,-0.2510757550765431,-0.34273021373328993,1.4883029165262358,-1.525140716166638,3.7369929460824207,0.3803972216602102
0.0,0.0,-1.6890460166685832,-0.4426989368118997,-0.23630145861574955,4.957955584133986,-0.0971508822224378,0.0,0.6089296204866081,1.4914174893093883,-1.478365270431701,-0.26759483210914914,0.3803972216602102
0.0,0.0,-1.1945549949824747,-0.26591351865685225,0.2760582623885532,1.639471012104742,-0.09912444746805181,-0.19728871792934013,0.4236007973477919,1.4945320646546147,-1.478365270431701,-0.26759483210914914,0.3803972216602102
0.0,0.0,-1.5752693214133724,-0.27884903705844066,0.4443406855264966,0.973871385107958,-0.09969113093276755,-0.21765709591691945,-0.003241990135253299,1.4953363433250892,-1.478365270431701,-0.26759483210914914,0.3803972216602102
0.0,0.0,-0.8909681398543879,-0.3004082343944226,0.6383873738813413,0.07421523920645895,0.0,0.17956403466133075,-0.04859436922212332,1.4952165023008333,-1.478365270431701,-0.26759483210914914,0.3803972216602102
0.0,0.0,-0.7558583142388251,-0.2637575989232534,2.418839995146725,-0.0328555059678605,-0.092275111487008,2.9749016177394125,0.2514680951437533,1.495096663838651,-1.478365270431701,-0.26759483210914914,0.3803972216602102
0.0,0.0,-0.7367131972487659,0.10921651498922465,8.545762422263605,-0.11271965842663972,0.024862946547481488,3.6834536860113194,1.0781474595798428,1.494976825376469,-1.478365270431701,3.7369929460824207,0.3803972216602102
0.0,0.0,-1.1097694768836395,0.2342598595379176,0.8414802528822689,0.5127158268762698,-0.09956993273511157,-0.13145507999890785,1.0505693330373727,1.4959618071456238,-1.478365270431701,-0.26759483210914914,0.3803972216602102
0.0,0.0,-1.0840603197827026,0.4972820670368909,0.911180880775369,0.7636357695335462,-0.09961251588563934,0.22093418117312028,0.1488792586520777,1.499708840774159,-1.478365270431701,-0.26759483210914914,0.3803972216602102
0.0,0.0,-1.276058493025871,0.7430569166670791,4.18098021849866,-0.08739425338938682,-0.09967802842491283,-0.2555070527155106,-0.002557933728181745,1.503455874402694,-1.478365270431701,-0.26759483210914914,0.3803972216602102
0.0,0.0,-0.5239288969878187,0.6287931707863775,4.073280488057316,-0.1441034295029061,-0.08989700631138016,0.23431090208327437,0.5139719378475912,1.5072029080312284,-1.478365270431701,-0.26759483210914914,0.3803972216602102
0.0,0.0,-0.49712573320173536,0.5511800603768443,1.4972509528794862,0.0,-0.0983612263855156,0.16536877828845373,-0.09184972292993795,1.510516384888718,-1.478365270431701,-0.26759483210914914,0.3803972216602102
0.0,0.0,-0.3401357738832475,0.5274649433072655,0.48379540528656206,0.0,-0.02435498639521287,-0.018070865589637965,-0.22861054116667492,1.5127459685375553,-1.478365270431701,-0.26759483210914914,0.3803972216602102
0.0,0.0,-0.6683377794271248,0.516685344639274,1.6592198555806144,0.0,-0.04398418097503358,-0.25936829887151025,0.2754717466082882,1.5149755496243194,-1.478365270431701,-0.26759483210914914,0.3803972216602102
